0.619415283203125,1.12274169921875,0.859378051757812,26.044543265699
0.244415283203125,1.27274169921875,0.821878051757812,39.0615921135724
0.099884033203125,1.23992919921875,0.712893676757812,64.0675626243092
0.474884033203125,1.08992919921875,0.825393676757812,25.0757012523618
0.521759033203125,1.29617919921875,0.839456176757812,24.0834651287383
0.146759033203125,1.14617919921875,0.801956176757812,60.033113816474
0.334259033203125,1.82117919921875,0.820706176757813,36.0800876916637
0.178009033203125,1.70867919921875,0.830081176757812,55.0312104802701
0.115509033203125,1.48367919921875,0.773831176757813,62.0485686482263
0.365509033203125,1.18367919921875,0.848831176757812,36.0432999079521
0.138946533203125,1.02430419921875,0.860549926757812,0
0.326446533203125,1.69930419921875,0.841799926757812,40.0549923322382
0.545196533203125,1.43680419921875,0.851174926757813,29.0674327194858
0.170196533203125,1.58680419921875,0.813674926757812,55.0451069654161
0.092071533203125,1.64305419921875,0.743362426757812,68.0474406886172
0.873321533203125,1.38055419921875,0.846487426757813,18.0768725519909
0.126251220703125,1.07469482421875,0.688577270507812,65.0770213840322
0.626251220703125,1.67469482421875,0.838577270507812,26.0808534124421
0.095001220703125,1.86219482421875,0.735452270507812,65.0654781688814
0.470001220703125,1.41219482421875,0.847952270507813,29.0692260041701
0.141876220703125,1.95594482421875,0.824514770507813,60.028116450599
0.954376220703125,1.13094482421875,0.843264770507812,15.0708179440416
0.173126220703125,1.39344482421875,0.852639770507813,57.0050657414548
0.110626220703125,1.01844482421875,0.758889770507812,62.0393357191701
0.360626220703125,1.91844482421875,0.833889770507813,38.0636828668117
0.134063720703125,1.47781982421875,0.840921020507812,57.0131490947968
0.540313720703125,1.06531982421875,0.831546020507812,-38.9623679796093
0.977813720703125,1.59031982421875,0.850296020507812,17.0791032164568
0.462188720703125,1.30906982421875,0.836233520507813,29.0712923437193
0.680938720703125,1.19656982421875,0.845608520507813,21.074838686704
0.192657470703125,1.05125732421875,0.811624145507812,46.0463587730312
0.286407470703125,1.01375732421875,0.839749145507813,38.0354518796552
0.098907470703125,0.93875732421875,0.670999145507812,61.0674008596266
0.770782470703125,1.89500732421875,0.844436645507812,24.0762656326061
0.177032470703125,1.40750732421875,0.778811645507812,52.075041532471
0.427032470703125,1.10750732421875,0.853811645507813,32.0413146675625
0.114532470703125,1.78250732421875,0.835061645507812,67.0008081661415
0.512969970703125,1.17313232421875,0.865530395507813,30.0402395039638
0.137969970703125,1.32313232421875,0.753030395507812,53.0775192734719
0.387969970703125,1.62313232421875,0.828030395507813,29.0816010281175
0.106719970703125,1.66063232421875,0.818655395507813,63.0171770833007
0.731719970703125,1.51063232421875,0.856155395507812,25.0678230483181
0.278594970703125,1.71688232421875,0.851467895507813,52.0278822311774
0.091094970703125,1.94188232421875,0.645217895507812,62.1176778536281
0.216094970703125,1.19188232421875,0.832717895507812,44.0464015009583
0.309844970703125,1.15438232421875,0.823342895507812,33.0682162138196
0.934844970703125,1.30438232421875,0.860842895507812,19.0615347186098
0.622344970703125,1.97938232421875,0.842092895507813,27.0754936068815
0.247344970703125,1.82938232421875,0.804592895507813,37.0908283619175
0.128204345703125,1.67235107421875,0.791116333007812,58.0488846148765
0.159454345703125,1.03485107421875,0.837991333007812,55.0085251420417
0.096954345703125,1.25985107421875,0.781741333007812,61.0333027315967
0.346954345703125,1.55985107421875,0.856741333007813,38.0393852845542
0.112579345703125,1.61610107421875,0.730178833007812,56.0861056743271
0.487579345703125,1.76610107421875,0.842678833007813,33.0651886181734
0.886016845703125,1.17547607421875,0.868460083007813,22.0439218522947
0.854766845703125,1.43797607421875,0.859085083007812,25.0571615446643
0.151641845703125,1.83172607421875,0.845022583007813,59.0094912273131
0.089141845703125,1.45672607421875,0.751272583007813,63.0478490768697
0.339141845703125,1.15672607421875,0.826272583007812,30.0719992218269
0.557891845703125,1.34422607421875,0.854397583007813,27.0607597512429
0.182891845703125,1.19422607421875,0.816897583007812,48.0463053805289
0.757110595703125,1.57391357421875,0.839163208007813,22.0882506734085
0.272735595703125,1.89266357421875,0.815725708007813,42.0753237077148
0.897735595703125,1.74266357421875,0.853225708007812,26.0634618496029
0.585235595703125,1.21766357421875,0.834475708007812,21.0843408981432
0.210235595703125,1.36766357421875,0.796975708007812,41.0823766866856
0.303985595703125,1.25516357421875,0.843850708007812,39.0441657843519
0.241485595703125,1.93016357421875,0.825100708007813,41.0652304262442
0.264923095703125,1.47078857421875,0.836819458007813,40.054656618923
0.108673095703125,1.05828857421875,0.696194458007813,64.0674430943559
0.608673095703125,1.65828857421875,0.846194458007812,28.0713823820329
0.233673095703125,1.50828857421875,0.808694458007812,42.0718268312437
0.155548095703125,0.96453857421875,0.785256958007812,54.0367087174709
0.811798095703125,1.15203857421875,0.850881958007813,18.0655668478668
0.124298095703125,1.97703857421875,0.794631958007812,59.0487370778696
0.374298095703125,1.07703857421875,0.869631958007812,37.0162260043899
0.125762939453125,1.22645263671875,0.779544067382812,59.0507147383921
0.375762939453125,1.52645263671875,0.854544067382813,35.0457884326884
0.094512939453125,1.41395263671875,0.788919067382812,67.0252178358396
0.344512939453125,1.11395263671875,0.863919067382813,41.0176818937823
0.266387939453125,1.95770263671875,0.840481567382813,43.0463326132351
0.203887939453125,1.28270263671875,0.859231567382813,51.0088498041159
0.110137939453125,1.17020263671875,0.699856567382813,60.0819997746853
0.610137939453125,1.77020263671875,0.849856567382812,31.0629245169373
0.235137939453125,1.92020263671875,0.812356567382812,41.0745354890568
0.258575439453125,1.47957763671875,0.824075317382812,43.0570068384296
0.102325439453125,0.99207763671875,0.645950317382812,64.0834206012035
0.227325439453125,1.44207763671875,0.833450317382812,44.0504793362533
0.774200439453125,1.83582763671875,0.838137817382812,18.0963989619473
0.711700439453125,1.16082763671875,0.856887817382812,24.0560929726718
0.430450439453125,1.34832763671875,0.828762817382813,28.0863193834994
0.129669189453125,1.57801513671875,0.851028442382812,0
0.317169189453125,1.05301513671875,0.832278442382812,35.0524143035182
0.160919189453125,1.01551513671875,0.822903442382813,52.0218811660901
0.457794189453125,1.22176513671875,0.846340942382813,27.0661301025537
0.676544189453125,1.25926513671875,0.836965942382813,23.0735144679388
0.637481689453125,1.47489013671875,0.843997192382812,26.0704888434266
0.106231689453125,1.81239013671875,0.722122192382812,61.0810960297398
0.481231689453125,1.66239013671875,0.834622192382813,30.0737902879311
0.153106689453125,1.71864013671875,0.792434692382812,52.0677703955092
0.340606689453125,1.19364013671875,0.811184692382813,29.0852464311986
0.965606689453125,1.34364013671875,0.848684692382813,16.0808956626419
0.184356689453125,1.15614013671875,0.839309692382812,49.0262409672052
0.121856689453125,0.93114013671875,0.783059692382812,64.0198672582625
0.252716064453125,1.67410888671875,0.845755004882813,45.0374699692507
0.127716064453125,1.82410888671875,0.733255004882812,63.0783939226949
0.190216064453125,0.99910888671875,0.827005004882812,53.0194899386402
0.283966064453125,1.03660888671875,0.817630004882812,35.0608741851444
0.596466064453125,1.41160888671875,0.836380004882812,28.0758535600026
0.221466064453125,1.56160888671875,0.798880004882813,41.0802791271422
0.518341064453125,1.05535888671875,0.869192504882813,33.0238004872627
0.393341064453125,1.80535888671875,0.831692504882813,31.0803666986244
0.799591064453125,1.39285888671875,0.841067504882812,18.0841314144804
0.112091064453125,1.76785888671875,0.822317504882813,61.0185220582906
0.760528564453125,1.47723388671875,0.852786254882812,22.0694885898858
0.166778564453125,1.96473388671875,0.787161254882813,48.0791043190276
0.416778564453125,1.06473388671875,0.862161254882813,42.0170981843629
0.088653564453125,1.90848388671875,0.698098754882812,64.0814383759725
0.588653564453125,1.30848388671875,0.848098754882812,24.0680941806437
0.213653564453125,1.15848388671875,0.810598754882813,44.0579323953453
0.307403564453125,1.19598388671875,0.838723754882812,39.0471932041474
0.131622314453125,0.97567138671875,0.673489379882813,53.0958995277061
0.147247314453125,1.89442138671875,0.837551879882813,57.0195817872682
0.334747314453125,1.36942138671875,0.856301879882813,38.0408613326674
0.553497314453125,1.10692138671875,0.828176879882813,23.0753509494824
0.178497314453125,1.25692138671875,0.790676879882813,51.0602368747144
0.990997314453125,1.78192138671875,0.846926879882812,21.0804047939722
0.514434814453125,1.62254638671875,0.853958129882812,33.0567969591097
0.139434814453125,1.47254638671875,0.816458129882813,53.0400689338491
0.108184814453125,1.21004638671875,0.750833129882812,62.0523164957821
0.358184814453125,1.51004638671875,0.825833129882813,31.0844302731817
0.733184814453125,1.36004638671875,0.863333129882813,28.0465371026453
0.655059814453125,1.71629638671875,0.839895629882813,24.0797273358631
0.842559814453125,1.19129638671875,0.858645629882812,22.0547959503983
0.123809814453125,1.52879638671875,0.736770629882812,59.0783179647023
0.189239501953125,1.29793701171875,0.784524536132812,46.0789358371771
0.095489501953125,1.11043701171875,0.625149536132812,65.1029906501203
