0.150634765625,1.65517578125,0.7560791015625,50.0902983025594,-0.212750910057775,4,3.44020700075089
0.400634765625,1.35517578125,0.8310791015625,31.0714963851017,-0.286822954876047,8,6.19052594513369
0.806884765625,1.84267578125,0.8404541015625,24.0784792478746,0.00466959371128794,9,23.5302151410679
0.119384765625,1.31767578125,0.8217041015625,65.0097268219802,-0.203758315637042,3,3.381338106763
0.744384765625,1.16767578125,0.8592041015625,20.0594178509618,8.60940079405736e-06,9,23.3960320454853
0.131103515625,1.02236328125,0.8158447265625,59.0187507538192,-0.205149540894816,4,3.55131369999526
0.162353515625,1.58486328125,0.8439697265625,55.0156685975605,-0.212504313525461,5,3.08980323672131
0.099853515625,1.95986328125,0.7502197265625,67.0531950310345,-0.200566973322637,2,3.60989735725161
0.349853515625,1.05986328125,0.8252197265625,30.0725474352806,-0.274909756250892,7,5.62964217467288
0.646728515625,1.26611328125,0.8392822265625,22.0803070953136,0.000815179272333211,9,23.3087442400879
0.115478515625,1.07861328125,0.7361572265625,64.0558374021824,-0.206218424127499,3,3.69958253280947
0.490478515625,1.22861328125,0.8486572265625,26.063892376281,0.000102004972262648,8,8.91545600413974
0.451416015625,1.65048828125,0.8416259765625,32.0636084741769,-0.0520751766758885,8,6.69005305376504
0.670166015625,1.46298828125,0.8510009765625,27.0643400691811,0.00061798359461207,9,23.0096718150494
0.154541015625,1.14423828125,0.8369384765625,53.0186686780193,-0.212209417864376,4,3.45555341849604
0.185791015625,1.70673828125,0.7900634765625,46.0772534116797,-0.212924310069962,5,3.74094506843812
0.998291015625,1.33173828125,0.8463134765625,13.0870986949731,-5.04575763180526e-05,10,23.9020671443659
0.501220703125,1.62587890625,0.8389892578125,26.0832113099662,-0.0042179823243913,8,10.5754205234207
0.126220703125,1.47587890625,0.8014892578125,61.0334718784549,-0.207629943848378,3,3.22521547709812
0.094970703125,1.13837890625,0.7733642578125,62.0307140836281,-0.197779090893565,1,3.6576983561763
0.344970703125,1.43837890625,0.8483642578125,36.0513990822444,-0.272196681802811,7,4.84211479421947
0.829345703125,1.15712890625,0.8436767578125,16.0794088410996,0.00288437401197683,9,23.7924810036675
0.110595703125,1.41962890625,0.7218017578125,61.0809733221761,-0.203682724770733,3,3.74026762647782
0.235595703125,0.96962890625,0.7593017578125,39.0792609941795,-0.222328537337919,6,10.5809423753808
0.485595703125,1.86962890625,0.8343017578125,26.0839615992464,-0.00609099327582285,8,8.42591717169262
0.196533203125,1.74775390625,0.7850830078125,43.0902681531627,-0.214376167220255,6,3.72283726128126
0.852783203125,1.56025390625,0.8507080078125,21.0749223564664,0.00437935408868739,9,23.4488835365473
0.337158203125,1.27900390625,0.8366455078125,35.0662390201797,-0.271860646664194,7,4.96862894313426
0.555908203125,1.24150390625,0.8460205078125,26.0633782140033,0.0017943875412314,9,20.7144867233546
0.180908203125,1.39150390625,0.8085205078125,50.0533699506317,-0.210161238415782,5,3.55340424892347
0.161376953125,1.88369140625,0.7651611328125,51.0862672084656,-0.213972818535868,5,3.48882807927475
0.270751953125,1.71494140625,0.8073486328125,35.0881831262389,-0.234136401387424,7,4.47502802167992
0.895751953125,1.86494140625,0.8448486328125,21.0814408423405,-0.0151771085406693,10,23.5904572522741
0.208251953125,1.18994140625,0.7885986328125,46.0748559140599,-0.217921470459753,6,3.92678220262451
0.302001953125,1.15244140625,0.8542236328125,38.0338707830308,-0.252240885442689,7,4.5653673967081
0.177001953125,1.00244140625,0.7417236328125,49.0769109804262,-0.208322161065535,5,3.79806265124898
0.239501953125,1.82744140625,0.8354736328125,41.0549661836028,-0.228240724876617,6,3.64892473553618
0.262939453125,1.57431640625,0.8284423828125,41.0596613647206,-0.236281473435149,7,4.13880366792409
0.637939453125,1.12431640625,0.8659423828125,24.0444373434984,0.000120756554469637,9,22.4311256869305
0.200439453125,1.04931640625,0.8471923828125,49.0124057887569,-0.219554167652099,6,3.4947410026939
0.294189453125,1.01181640625,0.8003173828125,36.0684498898294,-0.24661073344171,7,8.55530243249814
0.106689453125,0.93681640625,0.7065673828125,61.0521992184405,-0.203640591234354,2,3.74708062475793
0.606689453125,1.53681640625,0.8565673828125,26.0613543110872,-0.00203244515003576,9,21.9599879310827
0.231689453125,1.68681640625,0.8190673828125,41.0663582173023,-0.220749150748802,6,3.908905753613
0.403564453125,1.74306640625,0.8518798828125,40.0455674181639,-0.280409838187897,8,5.37544608942608
0.809814453125,1.25556640625,0.8612548828125,27.0476570491075,0.00116566464264523,9,23.1980917765277
0.434814453125,1.10556640625,0.8237548828125,29.0707469182925,-0.205728634664059,8,7.02622497985931
0.122314453125,1.78056640625,0.8050048828125,60.0415646352857,-0.207246076950032,3,3.33324639117791
0.747314453125,1.93056640625,0.8425048828125,24.0780455575073,0.00130189908672307,9,23.2870488166759
0.096923828125,1.74072265625,0.7446533203125,60.0666148542979,-0.199024246046427,1,3.73051296631729
0.471923828125,1.59072265625,0.8571533203125,38.0462318565402,-0.0117217401085412,8,6.67999283527479
0.143798828125,1.83447265625,0.8149658203125,55.0406177126492,-0.213275496657026,4,3.20872087112002
0.175048828125,1.19697265625,0.8618408203125,0,-0.215710586603013,5,2.97821499693964
0.362548828125,1.72197265625,0.8430908203125,38.0530083471523,-0.278933660707878,8,5.04801311601932
0.760986328125,1.22509765625,0.8688720703125,30.0366154940011,0.00199099608424547,9,22.7350063473077
0.135986328125,1.67509765625,0.8313720703125,60.0202559245002,-0.208123111265596,4,3.28576524927348
0.167236328125,1.03759765625,0.8032470703125,56.0362183116343,-0.210179145962048,5,3.65176933658813
0.354736328125,1.56259765625,0.8219970703125,33.0776253806847,-0.275994597891675,7,5.41286865208303
0.979736328125,1.41259765625,0.8594970703125,21.0598436850183,0.00379304044750128,10,23.4808240743614
0.089111328125,0.98134765625,0.7141845703125,67.0356229589495,-0.202061133570286,0,3.54165506484742
0.464111328125,1.13134765625,0.8266845703125,28.0760367502033,-0.017597222247602,8,7.81098520423529
0.682861328125,1.39384765625,0.8548095703125,24.0629494331064,0.00372527863321181,9,23.0088673732489
0.257080078125,1.47353515625,0.8020751953125,36.0866041200477,-0.228906719409437,7,4.38738379116057
0.569580078125,1.09853515625,0.8583251953125,27.0459389934194,-0.00662958540698355,9,21.4926179048343
0.194580078125,0.94853515625,0.8208251953125,49.022589278507,-0.215556190512846,6,8.55432187321549
0.100830078125,1.06103515625,0.6614501953125,62.0884012636282,-0.202302013298684,2,3.85213226384712
0.225830078125,1.51103515625,0.8489501953125,50.0244620639999,-0.224932883013189,6,3.46229427111666
0.772705078125,1.71728515625,0.8536376953125,28.0610470230512,-0.051212354640505,9,22.8868797354562
0.710205078125,1.19228515625,0.8348876953125,18.0849183865274,0.00596400130895702,9,23.5460305904357
0.428955078125,1.30478515625,0.8442626953125,29.0621119506527,-0.242317110820952,8,6.5477133433119
0.116455078125,1.97978515625,0.8255126953125,64.0104857976989,-0.207260955079509,3,3.35746965861472
0.139892578125,1.12666015625,0.7622314453125,54.0626431487619,-0.20468919247762,4,3.60585400258742
0.389892578125,1.42666015625,0.8372314453125,32.0674481066339,-0.28697183640412,8,5.76742102847311
0.108642578125,1.53916015625,0.8091064453125,63.021100877452,-0.206213134271476,2,3.68819868226683
0.733642578125,1.68916015625,0.8466064453125,27.0742183386536,0.00366972886294548,9,23.285913449437
0.155517578125,1.44541015625,0.7481689453125,48.0950994196535,-0.206221015375508,5,3.42340302082766
0.093017578125,1.82041015625,0.6544189453125,60.1138893944651,-0.199375495684855,0,3.49210210623505
0.218017578125,1.37041015625,0.8419189453125,47.0328217622481,-0.22139167639407,6,3.65887914986706
0.311767578125,1.25791015625,0.8137939453125,35.0726473051033,-0.253033744766697,7,4.9271637746815
0.250732421875,1.47646484375,0.8546630859375,49.0206585205497,-0.232886817616535,6,3.49433763898605
0.125732421875,1.92646484375,0.7421630859375,61.0767395722877,-0.203466850740622,3,3.5469211059376
0.094482421875,0.98896484375,0.6765380859375,61.0749578378439,-0.201924837408097,1,3.65539695005464
0.219482421875,1.43896484375,0.7890380859375,43.0821607181535,-0.220354844356255,6,4.05634312271286
0.469482421875,1.13896484375,0.8640380859375,32.0376216777596,-0.0077883467226485,8,7.44511920920513
0.141357421875,1.08271484375,0.7656005859375,59.0519406969561,-0.207519086142,4,3.36795395542595
0.391357421875,1.98271484375,0.8406005859375,34.0628181189288,-0.283132040144125,8,5.38732212541845
0.110107421875,1.87021484375,0.8124755859375,63.0229577060368,-0.204442246852814,3,3.41271282738944
0.735107421875,1.72021484375,0.8499755859375,25.0732854114435,0.00182685908546887,9,23.0952614525459
0.383544921875,1.52333984375,0.8241943359375,31.0835812654254,-0.288183689528658,8,5.66739489084966
0.164794921875,1.78583984375,0.7773193359375,52.074955476041,-0.206506023126771,5,3.66160677905918
0.102294921875,1.41083984375,0.8335693359375,0,-0.205874702598091,2,3.32512798999323
0.086669921875,1.72958984375,0.7070068359375,66.0690218889937,-0.198294290560209,0,3.70006161775609
0.586669921875,1.12958984375,0.8570068359375,29.0456203094446,0.00486206671476452,9,22.0578441704588
0.211669921875,1.27958984375,0.8195068359375,44.0571181526049,-0.220580127645448,6,3.8470050199121
0.305419921875,1.39208984375,0.8288818359375,37.0653513930149,-0.254112474907313,7,4.90255551699147
0.180419921875,0.94208984375,0.7163818359375,50.0815592227119,-0.210678291660933,5,7.78566720153958
0.242919921875,1.91708984375,0.8476318359375,48.0300707986239,-0.232174251284185,6,3.10481785487264
0.442138671875,1.09677734375,0.8323974609375,29.0621144790848,-0.11458414561314,8,9.27686401632582
0.848388671875,1.50927734375,0.8417724609375,17.0923661314707,0.00170322282142976,9,23.6730836576535
0.145263671875,1.71552734375,0.8277099609375,57.0279754843086,-0.213795575352034,4,3.18761464543786
0.332763671875,1.19052734375,0.8464599609375,37.0467194677391,-0.263262542119751,7,4.81363534577622
0.551513671875,1.30302734375,0.8370849609375,27.0739002237643,-0.000773827959257289,8,20.3515055447588
0.176513671875,1.15302734375,0.7995849609375,45.0606430628834,-0.21297602804853,5,3.70978497073565
0.512451171875,1.42490234375,0.8441162109375,25.0752438710076,0.00282034648498808,8,13.0383657934717
0.137451171875,1.57490234375,0.8066162109375,58.0406837343973,-0.207301621247584,4,3.17360220375258
0.168701171875,1.01240234375,0.8534912109375,0,-0.215063819271126,5,3.37462557932031
0.106201171875,1.38740234375,0.7597412109375,63.049541040858,-0.203695444322623,2,3.54242747280068
0.356201171875,1.68740234375,0.8347412109375,36.0630227797215,-0.277644622765578,7,5.1198386124729
0.090576171875,1.06865234375,0.6238037109375,63.0985381361429,-0.201360930517005,0,3.55740901553963
0.840576171875,1.36865234375,0.8488037109375,21.071722479817,0.00372451342092717,9,23.6239677234903
0.121826171875,1.63115234375,0.7456787109375,65.0642153999627,-0.2034573067899,3,3.30540868546314
0.127685546875,1.32880859375,0.7708740234375,55.0627578892149,-0.207111393361764,3,3.3875518418663
0.377685546875,1.62880859375,0.8458740234375,32.0606344836264,-0.284834432731135,8,5.15867311410329
0.408935546875,1.06630859375,0.8177490234375,26.0777351212941,-0.282111573555149,8,14.2681624280863
0.096435546875,1.59130859375,0.7989990234375,65.0215169375515,-0.201794093193353,1,3.5987928111349
0.268310546875,1.83505859375,0.8318115234375,41.0580504153413,-0.238430313627429,7,4.04361899968308
0.643310546875,1.08505859375,0.8693115234375,27.0332243577766,-1.72269016244438,9,22.3229435238104
0.205810546875,1.16005859375,0.8505615234375,51.0173275803743,-0.221378206996835,6,3.44811381197314
0.299560546875,1.19755859375,0.8036865234375,35.0789095828746,-0.249236046526917,7,4.85284775846094
0.924560546875,1.34755859375,0.8411865234375,15.0867154892792,0.00131472944907429,10,0.0350488426856828
0.112060546875,1.27255859375,0.7099365234375,62.0764558163164,-0.202488188003755,3,3.69239770451395
0.237060546875,1.72255859375,0.8224365234375,43.0611668422454,-0.221053258963423,6,4.04344180241333
0.260498046875,1.67568359375,0.8154052734375,37.0811717819775,-0.2304112080392,7,4.22655351013373
0.885498046875,1.52568359375,0.8529052734375,24.0665230154091,0.00329640845009038,10,23.4306860263418
0.197998046875,1.00068359375,0.7966552734375,45.0561807042897,-0.216385043944854,6,3.92711082877577
0.291748046875,1.03818359375,0.8622802734375,42.0170534371784,-0.247997247492385,7,4.3452290272885
0.166748046875,1.18818359375,0.7497802734375,53.0797821331464,-0.212318258795502,5,3.6820874227551
0.229248046875,1.56318359375,0.8435302734375,50.0318587578261,-0.220960884188813,6,3.6552407807194
0.713623046875,1.28193359375,0.8482177734375,22.0678019371219,0.00127966055667272,9,23.329998958021
0.432373046875,1.24443359375,0.8388427734375,28.0667527609351,-0.223590884480419,8,6.6061880711095
0.459716796875,1.34287109375,0.8564208984375,40.0447387649479,-0.0246494306741916,8,6.77270758064833
0.865966796875,1.83037109375,0.8470458984375,26.0709923464947,-0.299834640546859,9,23.3302517076418
0.139404296875,0.97724609375,0.7040771484375,54.0802312140073,-0.209210792463619,4,3.52068115829479
0.639404296875,1.57724609375,0.8540771484375,28.0605293431427,0.00343957072888301,9,22.4733949448487
0.108154296875,1.98974609375,0.7134521484375,66.0793591115715,-0.204135322140754,2,3.52653514825761
0.608154296875,1.38974609375,0.8634521484375,35.0389462715745,-0.00685199386139956,9,21.6077678452771
0.530029296875,1.74599609375,0.8400146484375,27.0744406695885,0.00354233619687605,8,17.3018721138933
0.155029296875,1.89599609375,0.8025146484375,56.053887790421,-0.210791955141485,4,3.5111216511973
0.342529296875,1.37099609375,0.8212646484375,31.0863867926639,-0.268968399177702,7,5.44923868797696
0.967529296875,1.22099609375,0.8587646484375,17.0608477977584,-0.000215421902840518,10,23.6870683942166
0.186279296875,1.25849609375,0.8306396484375,47.0399699019717,-0.21234154903982,5,3.5660926564351
0.123779296875,1.03349609375,0.7743896484375,63.0356167661981,-0.203823208609823,3,3.24134787205003
0.373779296875,1.93349609375,0.8493896484375,45.0362647061694,-0.284418454866131,8,4.5535333866751
0.126708984375,1.02763671875,0.8403076171875,0,-0.210127634320536,3,3.28414091798822
0.157958984375,1.66513671875,0.7934326171875,53.0603938330405,-0.209390428751146,5,3.37836039443937
0.454833984375,1.75888671875,0.8356201171875,29.079341003419,-0.0349233332533885,8,6.70764543255245
0.673583984375,1.94638671875,0.8449951171875,26.0742573264722,0.00314547120592934,9,22.5070075872318
0.822021484375,1.44951171875,0.8567138671875,23.0636108618409,-9.03031284025246e-05,9,23.2908641964045
0.915771484375,1.18701171875,0.8660888671875,20.0479532371538,0.00356539111962206,10,23.3276409202531
0.103271484375,1.11201171875,0.7348388671875,63.0514361112125,-0.199361024807843,2,3.63353442926882
0.525146484375,1.35576171875,0.8614013671875,33.0405497438944,0.000539801424302766,8,15.5459962568416
0.150146484375,1.20576171875,0.8239013671875,59.0199748889867,-0.211212642037356,4,3.30659770608736
0.962646484375,1.88076171875,0.8426513671875,18.0868354273103,0.000639599100558996,10,23.725385029521
0.118896484375,1.46826171875,0.7582763671875,63.0637415771002,-0.206808251853676,3,3.47883773460899
0.368896484375,1.16826171875,0.8332763671875,27.0752477684287,-0.27885422689771,8,5.56449055810072
0.130615234375,1.77294921875,0.7524169921875,58.0767825283011,-0.204163190959804,4,3.53024916320328
0.271240234375,1.26669921875,0.8508544921875,46.0290070844186,-0.239290593943469,7,4.19488381710926
0.208740234375,1.94169921875,0.8321044921875,51.0414974908774,-0.22411131874539,6,3.47939119593502
0.302490234375,1.90419921875,0.8227294921875,34.0826702095071,-0.253073353218998,7,4.49373129329888
0.614990234375,1.22919921875,0.8414794921875,21.0794331959794,0.00210489286429549,9,22.8309313903442
0.239990234375,1.37919921875,0.8039794921875,38.0790584028585,-0.222829749728213,6,4.22748368473322
0.575927734375,1.65107421875,0.8485107421875,29.065008518216,-0.00109434375228545,9,21.4285145287058
0.200927734375,1.50107421875,0.8110107421875,46.0635728044083,-0.212621458558676,6,3.78275265705724
0.294677734375,1.46357421875,0.8391357421875,44.0441690273988,-0.249574569835964,7,4.40986057908458
0.107177734375,1.68857421875,0.6703857421875,61.1085563588667,-0.202903568882519,2,3.47810520396888
0.779052734375,1.14482421875,0.8438232421875,18.0779948795916,0.00133108367532841,9,23.6678834959935
0.091552734375,1.96982421875,0.7875732421875,67.024756021096,-0.195271697656061,0,3.61034751588977
0.341552734375,1.06982421875,0.8625732421875,39.0194531978394,-0.269350627909098,7,4.91985672111514
0.185302734375,0.95732421875,0.7781982421875,51.0506045096847,-0.21535781985402,5,3.88461239585877
0.122802734375,1.33232421875,0.8344482421875,59.0142620946566,-0.206082905670947,3,3.30759359750118
