0.118682861328125,1.79744873046875,0.779031372070312,62.04965712802,-0.20866689238775
0.130401611328125,1.50213623046875,0.784890747070312,58.0554590403742,-0.205315338045121
0.380401611328125,1.20213623046875,0.859890747070313,37.0308991742157,-0.28247368753037
0.099151611328125,1.16463623046875,0.794265747070312,67.0183511591946,-0.19980183103506
0.271026611328125,1.07088623046875,0.836453247070313,37.0491232665426,-0.236165650959954
0.208526611328125,1.59588623046875,0.855203247070313,56.0067613639683,-0.221904132297233
0.114776611328125,1.40838623046875,0.695828247070313,60.095959124889,-0.201321721782818
0.263214111328125,1.24901123046875,0.820046997070312,39.0624932481653,-0.230828460126297
0.888214111328125,1.39901123046875,0.857546997070312,22.0621563446716,0.00409898908235462
0.575714111328125,1.92401123046875,0.838796997070313,28.0782885346269,0.00196251818216098
0.200714111328125,1.77401123046875,0.801296997070313,47.0684762966432,-0.216213016457623
0.294464111328125,1.81151123046875,0.848171997070313,46.0341271145378,-0.24630743399463
0.231964111328125,1.13651123046875,0.829421997070312,40.050889821557,-0.2240321228191
0.716339111328125,1.41776123046875,0.862234497070313,27.0555334847275,-0.322412071820924
0.435089111328125,1.68026123046875,0.834109497070312,32.0703427664311,-0.201649101969913
0.565948486328125,1.07322998046875,0.874539184570313,24.0386071870802,-1.55593349374804
0.440948486328125,1.82322998046875,0.837039184570312,29.0779464591711,-0.128710678819655
0.659698486328125,1.86072998046875,0.846414184570312,30.0662254224563,0.00569367541281807
0.097198486328125,1.03572998046875,0.602664184570312,66.1021921851916,-0.20268855837336
0.144073486328125,0.97947998046875,0.841726684570313,0,-0.214268312248475
0.550323486328125,1.46697998046875,0.832351684570312,24.0880465883531,9.39139338349548e-05
0.175323486328125,1.61697998046875,0.794851684570313,50.0669447221532,-0.212911623948592
0.362823486328125,1.09197998046875,0.813601684570312,31.0792299658825,-0.277359923814494
0.511260986328125,1.25135498046875,0.858132934570313,31.0441970531455,-0.000570125633348795
0.136260986328125,1.10135498046875,0.820632934570312,58.019336362216,-0.209707509167227
0.167510986328125,1.73885498046875,0.848757934570312,59.0046515360949,-0.21786951714461
0.105010986328125,1.51385498046875,0.755007934570312,66.0487599867114,-0.207176251346191
0.355010986328125,1.21385498046875,0.830007934570313,32.0686510338744,-0.279019744359726
0.089385986328125,1.83260498046875,0.628445434570312,63.1174057516627,-0.197553028865954
0.839385986328125,1.53260498046875,0.853445434570313,20.0754206050824,0.00481410347710209
0.933135986328125,1.12010498046875,0.862820434570313,17.0471947636688,-1.89026860241709
0.120635986328125,1.19510498046875,0.731570434570312,62.0655331936848,-0.205559333196351
0.257354736328125,1.34979248046875,0.849929809570312,43.0400492410056,-0.233025351781581
0.194854736328125,1.87479248046875,0.831179809570312,56.0311638822308,-0.213912433554697
0.288604736328125,1.98729248046875,0.821804809570313,42.0713815060046,-0.246797571536444
0.101104736328125,1.76229248046875,0.690554809570312,68.0855043328381,-0.197691231587307
0.601104736328125,1.16229248046875,0.840554809570312,23.0764251755387,0.00040542994495496
0.226104736328125,1.31229248046875,0.803054809570312,45.070169809891,-0.218565225437196
0.147979736328125,1.81854248046875,0.751492309570313,52.0891965647129,-0.207787681472251
0.765167236328125,1.24666748046875,0.847586059570313,19.0727307336547,0.00180003561095887
0.327667236328125,1.02166748046875,0.866336059570312,41.0097207995735,-0.266581836898006
0.171417236328125,1.05916748046875,0.781961059570312,48.0611575448657,-0.212213008847304
0.108917236328125,1.28416748046875,0.838211059570312,62.0023152315043,-0.204030440788465
0.093292236328125,0.96541748046875,0.702273559570312,61.0560581196258,-0.20052082220225
0.593292236328125,1.56541748046875,0.852273559570313,30.0610532091344,-0.000358542544677931
0.218292236328125,1.41541748046875,0.814773559570312,44.0640611901331,-0.218133229323847
0.312042236328125,1.52791748046875,0.842898559570312,41.0517479947861,-0.254794353702028
0.375274658203125,1.07352294921875,0.824807739257812,29.0703690014904,-0.285628884876516
0.687774658203125,1.44852294921875,0.843557739257813,20.0832019553153,0.00373546352296117
0.156524658203125,1.33602294921875,0.777932739257812,51.0720213978461,-0.211541866491675
0.406524658203125,1.63602294921875,0.852932739257813,42.0383759272492,-0.279940204162013
0.265899658203125,1.20477294921875,0.801370239257812,39.0745096155875,-0.231990385014466
0.203399658203125,1.72977294921875,0.820120239257813,44.0624545953533,-0.217680125757781
0.297149658203125,1.84227294921875,0.829495239257813,40.0698949362165,-0.249270740369749
0.672149658203125,1.09227294921875,0.866995239257813,11.2116418923896,-1.38742165709301
0.234649658203125,1.16727294921875,0.848245239257812,45.0289301247003,-0.224269620052162
0.258087158203125,1.02664794921875,0.855276489257813,43.017538337434,-0.235551776750643
0.133087158203125,1.17664794921875,0.742776489257812,61.063440571341,-0.201351557506069
0.195587158203125,1.55164794921875,0.836526489257812,49.0366099326054,-0.216317674691858
0.914337158203125,1.51414794921875,0.845901489257812,16.0861771255631,-0.000162532890428224
0.101837158203125,1.43914794921875,0.677151489257813,61.0981295008465,-0.199728927461788
0.226837158203125,0.98914794921875,0.789651489257812,43.0624276096608,-0.225809854127931
0.148712158203125,1.53289794921875,0.766213989257812,53.0754322276241,-0.206445645679704
0.398712158203125,1.23289794921875,0.841213989257813,35.0557611444988,-0.284578739361873
0.117462158203125,1.12039794921875,0.813088989257812,64.0147673659111,-0.205075477873496
0.742462158203125,1.27039794921875,0.850588989257812,19.074515349974,0.00179876239737808
0.160430908203125,1.46258544921875,0.854104614257813,57.0025372617794,-0.214444023758109
0.097930908203125,1.83758544921875,0.760354614257812,66.0524041322036,-0.199246223193178
0.644805908203125,1.14383544921875,0.830667114257812,22.0785616628331,-0.00224904038307372
0.832305908203125,1.81883544921875,0.849417114257813,22.0784020083528,-0.0385696054673907
0.488555908203125,1.33133544921875,0.858792114257813,29.0515990156767,-0.00605039338895352
0.449493408203125,1.54696044921875,0.833010864257812,28.07888083509,-0.0593457988459463
0.152618408203125,1.26571044921875,0.828323364257812,60.0195160126397,-0.21145821060729
0.090118408203125,1.04071044921875,0.772073364257812,63.0231556623541,-0.19803963380971
0.340118408203125,1.94071044921875,0.847073364257813,38.0481780151326,-0.274269973915406
0.558868408203125,1.75321044921875,0.837698364257813,26.0781401892816,0.000869294387555897
0.183868408203125,1.90321044921875,0.800198364257813,52.0641355651383,-0.212998593913778
0.996368408203125,1.22821044921875,0.856448364257812,14.0746081775226,-0.00287379086352146
0.564727783203125,1.60086669921875,0.833596801757812,28.0818781009518,-0.00145360949702678
0.189727783203125,1.45086669921875,0.796096801757812,46.0709377100253,-0.214634260735636
0.439727783203125,1.15086669921875,0.871096801757812,38.0178316826446,-0.135678603924219
0.095977783203125,1.56336669921875,0.655471801757812,68.0999530691988,-0.197560012788173
0.705352783203125,1.73211669921875,0.847659301757812,22.0789359919908,0.00523082969938571
0.174102783203125,1.09461669921875,0.763284301757812,47.077975693722,-0.212516698945286
0.424102783203125,1.99461669921875,0.838284301757813,32.0703915676445,-0.260928013481927
0.135040283203125,1.77899169921875,0.770315551757813,61.0606926485296,-0.20334828629256
0.947540283203125,1.25399169921875,0.864065551757813,22.0516529998443,0.00109834287133737
0.791290283203125,1.66649169921875,0.854690551757812,26.0674695145416,-0.28776394324424
0.275665283203125,1.38524169921875,0.831253051757812,39.0563473542568,-0.240357330809314
0.150665283203125,0.93524169921875,0.718753051757812,53.0677190132873,-0.209338457072896
0.119415283203125,1.72274169921875,0.709378051757813,60.0930147389892,-0.206417964524768
0.619415283203125,1.12274169921875,0.859378051757812,26.044543265699,0.00360619786558658
0.244415283203125,1.27274169921875,0.821878051757812,39.0615921135724,-0.226084807945739
0.099884033203125,1.23992919921875,0.712893676757812,64.0675626243092,-0.203884346031998
0.474884033203125,1.08992919921875,0.825393676757812,25.0757012523618,-0.00902852641157637
0.521759033203125,1.29617919921875,0.839456176757812,24.0834651287383,-0.00309380042079965
0.146759033203125,1.14617919921875,0.801956176757812,60.033113816474,-0.207299615355222
0.334259033203125,1.82117919921875,0.820706176757813,36.0800876916637,-0.264539869475168
0.178009033203125,1.70867919921875,0.830081176757812,55.0312104802701,-0.217037663332707
0.115509033203125,1.48367919921875,0.773831176757813,62.0485686482263,-0.202452032422862
0.365509033203125,1.18367919921875,0.848831176757812,36.0432999079521,-0.277428448912069
0.138946533203125,1.02430419921875,0.860549926757812,0,-0.213292345855592
0.326446533203125,1.69930419921875,0.841799926757812,40.0549923322382,-0.262373255585779
0.545196533203125,1.43680419921875,0.851174926757813,29.0674327194858,0.000649796911879719
0.170196533203125,1.58680419921875,0.813674926757812,55.0451069654161,-0.211057838908289
0.092071533203125,1.64305419921875,0.743362426757812,68.0474406886172,-0.197648445382253
0.873321533203125,1.38055419921875,0.846487426757813,18.0768725519909,0.00325854217137334
0.126251220703125,1.07469482421875,0.688577270507812,65.0770213840322,-0.203847122753384
0.626251220703125,1.67469482421875,0.838577270507812,26.0808534124421,0.00350337290367619
0.095001220703125,1.86219482421875,0.735452270507812,65.0654781688814,-0.201446691171526
0.470001220703125,1.41219482421875,0.847952270507813,29.0692260041701,-0.00830476131068991
0.141876220703125,1.95594482421875,0.824514770507813,60.028116450599,-0.209144199964015
0.954376220703125,1.13094482421875,0.843264770507812,15.0708179440416,-1.78249073224159
0.173126220703125,1.39344482421875,0.852639770507813,57.0050657414548,-0.217099626072436
0.110626220703125,1.01844482421875,0.758889770507812,62.0393357191701,-0.206833814697966
0.360626220703125,1.91844482421875,0.833889770507813,38.0636828668117,-0.279742993453308
0.134063720703125,1.47781982421875,0.840921020507812,57.0131490947968,-0.214316039807922
0.540313720703125,1.06531982421875,0.831546020507812,-38.9623679796093,-1.5773373555189
0.977813720703125,1.59031982421875,0.850296020507812,17.0791032164568,0.00193259233340015
0.462188720703125,1.30906982421875,0.836233520507813,29.0712923437193,-0.0209363041171251
0.680938720703125,1.19656982421875,0.845608520507813,21.074838686704,-0.00134947887983117
0.192657470703125,1.05125732421875,0.811624145507812,46.0463587730312,-0.216673602860912
0.286407470703125,1.01375732421875,0.839749145507813,38.0354518796552,-0.24520825287372
0.098907470703125,0.93875732421875,0.670999145507812,61.0674008596266,-0.198340838106805
0.770782470703125,1.89500732421875,0.844436645507812,24.0762656326061,0.00586038007363854
0.177032470703125,1.40750732421875,0.778811645507812,52.075041532471,-0.21056645040294
0.427032470703125,1.10750732421875,0.853811645507813,32.0413146675625,-0.2486115787232
0.114532470703125,1.78250732421875,0.835061645507812,67.0008081661415,-0.207155267841973
0.512969970703125,1.17313232421875,0.865530395507813,30.0402395039638,-0.00100346404249052
0.137969970703125,1.32313232421875,0.753030395507812,53.0775192734719,-0.208333052772169
0.387969970703125,1.62313232421875,0.828030395507813,29.0816010281175,-0.284689835974945
0.106719970703125,1.66063232421875,0.818655395507813,63.0171770833007,-0.203639317561141
0.731719970703125,1.51063232421875,0.856155395507812,25.0678230483181,0.0035795370195828
0.278594970703125,1.71688232421875,0.851467895507813,52.0278822311774,-0.24097438611799
0.091094970703125,1.94188232421875,0.645217895507812,62.1176778536281,-0.199286645097665
0.216094970703125,1.19188232421875,0.832717895507812,44.0464015009583,-0.220782625691967
0.309844970703125,1.15438232421875,0.823342895507812,33.0682162138196,-0.249481400932712
0.934844970703125,1.30438232421875,0.860842895507812,19.0615347186098,0.00326525025991131
0.622344970703125,1.97938232421875,0.842092895507813,27.0754936068815,0.00326768783441622
0.247344970703125,1.82938232421875,0.804592895507813,37.0908283619175,-0.226567764476918
0.128204345703125,1.67235107421875,0.791116333007812,58.0488846148765,-0.208117228128927
0.159454345703125,1.03485107421875,0.837991333007812,55.0085251420417,-0.210120817480369
0.096954345703125,1.25985107421875,0.781741333007812,61.0333027315967,-0.199639735967303
0.346954345703125,1.55985107421875,0.856741333007813,38.0393852845542,-0.271981495626349
0.112579345703125,1.61610107421875,0.730178833007812,56.0861056743271,-0.204286125840422
0.487579345703125,1.76610107421875,0.842678833007813,33.0651886181734,-0.00554626757648435
0.886016845703125,1.17547607421875,0.868460083007813,22.0439218522947,0.00210667077927695
0.854766845703125,1.43797607421875,0.859085083007812,25.0571615446643,0.000727081424468423
0.151641845703125,1.83172607421875,0.845022583007813,59.0094912273131,-0.214600586886505
0.089141845703125,1.45672607421875,0.751272583007813,63.0478490768697,-0.194836811781215
0.339141845703125,1.15672607421875,0.826272583007812,30.0719992218269,-0.268547818862071
0.557891845703125,1.34422607421875,0.854397583007813,27.0607597512429,0.00521553192964319
0.182891845703125,1.19422607421875,0.816897583007812,48.0463053805289,-0.214797098235451
0.757110595703125,1.57391357421875,0.839163208007813,22.0882506734085,0.00178244354961166
0.272735595703125,1.89266357421875,0.815725708007813,42.0753237077148,-0.238549856967413
0.897735595703125,1.74266357421875,0.853225708007812,26.0634618496029,-0.0110007823300151
0.585235595703125,1.21766357421875,0.834475708007812,21.0843408981432,0.0017496209584742
0.210235595703125,1.36766357421875,0.796975708007812,41.0823766866856,-0.214522548805508
0.303985595703125,1.25516357421875,0.843850708007812,39.0441657843519,-0.24960094716322
0.241485595703125,1.93016357421875,0.825100708007813,41.0652304262442,-0.22602568512907
0.264923095703125,1.47078857421875,0.836819458007813,40.054656618923,-0.234007263558521
0.108673095703125,1.05828857421875,0.696194458007813,64.0674430943559,-0.201730616318329
0.608673095703125,1.65828857421875,0.846194458007812,28.0713823820329,0.00227389025640434
0.233673095703125,1.50828857421875,0.808694458007812,42.0718268312437,-0.219740429022504
0.155548095703125,0.96453857421875,0.785256958007812,54.0367087174709,-0.213938150663978
0.811798095703125,1.15203857421875,0.850881958007813,18.0655668478668,0.00265241582078701
0.124298095703125,1.97703857421875,0.794631958007812,59.0487370778696,-0.207380389958651
0.374298095703125,1.07703857421875,0.869631958007812,37.0162260043899,-0.283219255699247
