0.200225830078125,1.32225341796875,0.840408325195312,10.9922146250915,18.9954930213024,21.9971189621798,39.0693373576587,50.0300117725657
0.293975830078125,1.35975341796875,0.812283325195313,9.97772421707214,15.9888129217126,17.9954589342548,28.0881223310514,32.0852848661064
0.918975830078125,1.20975341796875,0.849783325195313,6.90546500207968,7.96061828803717,8.9537697377052,9.10730173341169,18.0658776903205
0.106475830078125,1.13475341796875,0.681033325195312,10.9951980281543,22.9956442052171,25.996702038873,67.9982378380169,86.0522095637008
0.153350830078125,1.19100341796875,0.760720825195312,11.9871222902711,20.9985926867237,23.9986595448019,53.0401426932518,58.0630032638773
0.403350830078125,1.49100341796875,0.835720825195313,8.97399718882997,12.9873323875626,14.9890000214256,20.1059137429148,29.0768878003889
0.122100830078125,1.45350341796875,0.807595825195312,11.9867841272625,22.997343951084,26.9981933351306,69.017173866828,78.0092144607769
0.747100830078125,1.60350341796875,0.845095825195312,1.99989676238954,8.96007562350924,9.9607490912817,10.1106162477241,24.0742248818389
0.127960205078125,1.15115966796875,0.708572387695312,11.9850017420304,21.9994808222884,25.9951760080058,66.0099806671992,71.0665137728664
0.815460205078125,1.22615966796875,0.839822387695312,1.99977970813082,7.997022388125,8.99192185297032,10.0855688145453,16.0840518378663
0.096710205078125,1.48865966796875,0.717947387695313,10.9889096772549,22.9988601207719,27.9982718683805,70.999310269757,0
0.471710205078125,1.93865966796875,0.830447387695312,0.999578412545816,10.9991527730071,13.9884529043836,17.1181786773378,27.0868555336084
0.518585205078125,1.58240966796875,0.835134887695313,0.999595044762714,10.9775721175438,11.9982953725545,16.1170100154113,31.0757367620797
0.143585205078125,1.43240966796875,0.797634887695313,11.9864412311289,21.9956940344519,24.9993588500014,56.0402653143623,65.0408978346344
0.393585205078125,1.13240966796875,0.872634887695312,8.96885809524396,12.9929474343352,13.9966215306871,20.0932018761188,56.9994701146443
0.112335205078125,1.24490966796875,0.769509887695312,10.9993052937332,22.999409580978,26.9919309153137,73.9999759831104,79.0199693710366
0.362335205078125,1.54490966796875,0.844509887695313,8.98478309331625,13.9861168898362,15.9948429707161,23.1006062050498,37.0540056141512
0.323272705078125,1.32928466796875,0.837478637695312,9.97439736625601,14.9851262884708,16.9954524092014,24.095796028977,33.068184451714
0.542022705078125,1.14178466796875,0.846853637695313,0.999525177539724,10.9675154520734,10.9999722816536,15.0873740581758,27.0550792305725
0.167022705078125,1.29178466796875,0.809353637695313,11.9866589220771,20.9928877180786,22.9998788260545,49.0453863385008,56.0395209998957
0.870147705078125,1.64803466796875,0.851541137695313,6.91525155822148,7.97755856578827,8.96986527088966,9.10999780750564,25.0705349824373
0.256866455078125,1.80272216796875,0.810525512695312,9.99872152389692,16.9885654660076,19.9993129524025,29.0982071166013,37.0829906737622
0.881866455078125,1.95272216796875,0.848025512695312,6.91328113947395,7.96445925516751,8.96374157834362,9.1115961606498,33.0629214988772
0.194366455078125,1.12772216796875,0.791775512695313,10.999699686325,18.9992682341291,20.9990574853471,38.05837897256,53.0560872573404
0.288116455078125,1.24022216796875,0.857400512695313,9.97999765693795,15.9896111286111,17.9933123616574,26.0892274663844,44.0274468671673
0.163116455078125,1.09022216796875,0.744900512695313,11.9786193629874,20.9962891839418,22.9978747093091,49.0334234312086,51.0767187653536
0.100616455078125,1.31522216796875,0.651150512695312,10.9914503528352,22.9979120912127,26.9967137645306,72.9993776522212,84.0756722284175
0.225616455078125,1.76522216796875,0.838650512695313,10.9881998628033,17.9957928924728,21.9962629818584,34.0869319908767,50.0394136062966
0.139678955078125,0.94959716796875,0.775369262695312,11.9898988295739,21.9958322550166,22.9966451325429,61.003010037163,65.0212270849278
0.389678955078125,1.84959716796875,0.850369262695313,8.97904297949593,12.9871312252188,15.9896965352279,20.1162517063839,49.0327375070727
0.795928955078125,1.36209716796875,0.859744262695312,1.9997966474494,7.99760782522078,8.99425790685804,10.0909425074278,28.0518592044816
0.420928955078125,1.21209716796875,0.822244262695312,8.95714486024383,11.9977553926241,13.9868006404328,18.0982885047716,27.0832543605992
0.108428955078125,1.73709716796875,0.803494262695313,10.9953421007275,22.9948789664224,27.9999105248743,90.9997115352891,84.998542402659
0.733428955078125,1.88709716796875,0.840994262695313,1.99972712284442,8.96321227470652,9.97267947710883,10.1278156660177,24.081383339454
0.280303955078125,1.64334716796875,0.826931762695313,9.98854379082685,15.9910293168567,18.9993768994953,27.1014546331864,37.0682230000976
0.655303955078125,1.19334716796875,0.864431762695313,6.98942906506879,8.99355882804552,9.98631649188887,12.0969778572211,32.0380113435124
0.092803955078125,1.41834716796875,0.658181762695312,9.99439720855686,22.9969607581969,27.9937527537706,70.998611785551,90.0584891121127
0.217803955078125,0.96834716796875,0.845681762695312,10.9865807243487,18.9903751085984,18.9993288981045,40.0363614371759,51.0089003071777
0.311553955078125,1.08084716796875,0.798806762695312,9.97535970635066,14.9959435816026,15.9997355952643,27.0727521270829,35.0799837737729
0.624053955078125,1.45584716796875,0.855056762695312,1.99996661978361,9.96647810662319,10.9755641719568,13.1058763925791,27.0616156334359
0.249053955078125,1.60584716796875,0.817556762695313,10.9768605919782,16.9981984995515,20.9959211911167,34.0905857640414,39.0742374451238
0.250518798828125,1.74705810546875,0.832644653320312,10.9688851784207,16.9989552804484,20.9928993903533,32.0908292071466,49.0465701697632
0.125518798828125,1.59705810546875,0.720144653320313,10.9993410241218,22.9957270108324,26.9999865437821,62.0321286200495,79.0734986740123
0.188018798828125,1.22205810546875,0.851394653320312,10.9983251007875,19.9891482424918,21.9993496228971,43.0587839914156,52.0115744212282
0.281768798828125,1.10955810546875,0.804519653320312,9.99373544978187,15.9939608016958,16.9999551292684,27.078371017818,33.0787671025839
0.906768798828125,1.25955810546875,0.842019653320312,6.91447097984673,7.96459446374895,8.96381738149654,9.10701044198733,16.0866196742992
0.094268798828125,1.33455810546875,0.710769653320312,9.99774602483069,22.9977113534408,27.9906215598026,67.9999679191052,0
0.219268798828125,1.78455810546875,0.823269653320313,10.9891687887866,17.9992078811508,21.9994567397803,39.0857629126765,47.052532864696
0.141143798828125,1.27830810546875,0.771707153320312,11.9877699515079,21.9963402778942,24.999996289364,55.032083491953,65.0482580999569
0.391143798828125,1.57830810546875,0.846707153320313,8.97415387532355,12.9903729784389,14.9979472946043,20.108653564347,36.0527575571457
0.109893798828125,1.69080810546875,0.799832153320313,10.9992246207882,22.9962887100617,27.9988612312745,74.0101161974689,77.0082468813567
0.695831298828125,1.32518310546875,0.844363403320312,1.99992261771291,8.97363310026121,9.9804053229587,11.099219024995,21.0748349086058
0.164581298828125,1.43768310546875,0.759988403320312,11.9779361835425,20.9958535317723,24.994251987584,57.0470606717863,57.0757959474158
0.414581298828125,1.13768310546875,0.834988403320313,8.96180351042572,11.9996829774105,13.9912616446215,22.0800700898536,33.0565650970467
0.273956298828125,1.60643310546875,0.811550903320313,9.99693206702096,15.9989515977184,19.9878865009503,33.0854183821491,36.0848575722059
0.898956298828125,1.45643310546875,0.849050903320313,6.91566452127904,7.96739873985452,8.96419386763519,9.10645851774029,19.075225752135
0.211456298828125,1.08143310546875,0.792800903320312,10.9858533063207,17.9993870196814,20.9858117227955,37.0609600811489,48.0629531778722
0.242706298828125,1.64393310546875,0.839675903320312,10.9821501411644,16.9988889765814,20.9935077050168,31.0903900593208,47.0435968276469
0.191925048828125,1.57362060546875,0.779910278320312,10.9998691878516,19.9867790178225,23.9943350410877,38.0781410592753,52.0758737155709
0.441925048828125,1.27362060546875,0.854910278320313,8.95441206259068,11.9905322630225,12.9997999261088,17.106017473278,31.0529246192956
0.848175048828125,1.76112060546875,0.845535278320312,6.93052394561791,7.98079737492844,8.97436540397564,9.12104498676179,22.0790002608093
0.145050048828125,1.51737060546875,0.859597778320313,11.9922861978851,21.9906109960045,25.9980433337741,60.0409638027766,56.9976355528086
0.512237548828125,1.84549560546875,0.843191528320313,7.97575283244889,10.9800206729676,12.984669694472,15.1188078993381,32.0642598512132
0.137237548828125,1.99549560546875,0.805691528320313,11.9845794438478,21.9967559020794,27.9957345370476,66.0366879024575,73.0295146001651
0.324737548828125,1.32049560546875,0.824441528320312,9.97052345492189,14.9888574498473,16.9968658888483,29.0823808822752,35.0671031477451
0.949737548828125,1.17049560546875,0.861941528320312,6.89620676210126,7.93874282014563,8.94607285848194,9.10202991459563,17.0552753247114
0.168487548828125,1.35799560546875,0.833816528320312,11.982474920356,20.9892026557798,23.9963367516852,51.0463070370145,58.0190930656221
0.105987548828125,0.98299560546875,0.777566528320312,10.9956172057019,22.9992875325076,23.999961476775,59.9999580605413,79.9984479192188
0.652862548828125,1.63924560546875,0.857254028320312,1.99978643607382,8.99382092459938,9.99906427861674,11.1181647551285,42.0400552846484
0.090362548828125,1.26424560546875,0.613504028320312,9.99652503850102,22.9955757703795,25.9989302361727,64.9979123363396,0
0.121612548828125,1.90174560546875,0.716629028320312,10.9989624477193,22.9978655891123,27.9988342282846,74.0230106966109,69.078855054582
0.621612548828125,1.30174560546875,0.866629028320313,1.9999839509312,9.96437722854644,10.9739091315652,12.1053405079076,49.0230180073401
0.127471923828125,0.99940185546875,0.766433715820312,11.9891775410598,22.9961057015694,23.9966993207662,63.9984558142999,73.0215554280121
0.377471923828125,1.89940185546875,0.841433715820312,8.97750528549255,12.9987290362157,15.998147015898,22.1109129436474,38.0588569785809
0.783721923828125,1.11190185546875,0.832058715820313,1.99975787621308,8.94450122415037,9.93618511770963,10.0953547572255,17.079406771124
0.096221923828125,1.93690185546875,0.813308715820312,9.99829456225085,22.9959009063668,28.999909706545,81.9990227052496,73.9980071287071
0.721221923828125,1.78690185546875,0.850808715820313,1.99989739853434,8.96536032571542,9.97000931078433,11.1100533283611,30.0613550461173
0.268096923828125,1.43065185546875,0.855496215820313,9.99882853070154,15.9991036511673,18.9999612324768,30.0876125180342,51.0194122561586
0.143096923828125,1.88065185546875,0.742996215820312,11.9831746436417,21.9940531175445,26.9970662011591,55.0543634428829,64.0771168835619
0.111846923828125,1.09315185546875,0.677371215820312,10.99926562228,22.9958973375666,25.9970776681319,68.9994164743146,85.0571601290431
0.486846923828125,1.24315185546875,0.864871215820312,0.999207492783839,10.9970388719406,11.9997927394369,16.0970663097058,39.0265972930567
0.572784423828125,1.17752685546875,0.853152465820312,0.999659329092424,9.99023215422586,10.9919623182852,13.0972649387021,29.0541033034681
0.197784423828125,1.32752685546875,0.815652465820312,10.9967279224191,18.9983345392836,21.9996991547233,39.0683950108944,48.0529875779014
0.291534423828125,1.29002685546875,0.825027465820312,9.98582764832334,15.9918657284846,17.9926981002811,26.0913056273248,37.0624688987997
0.666534423828125,1.44002685546875,0.862527465820313,1.99966333276852,8.99033066446697,9.98871205822705,11.1078566624474,41.0341357210876
0.104034423828125,1.21502685546875,0.656277465820313,10.9931254155744,22.9977878527627,26.991100462625,67.9999133271742,85.0711354635084
0.229034423828125,1.96502685546875,0.843777465820313,10.9874452070161,17.9964516090933,21.9996260903434,36.0898744447263,57.0196688268731
0.775909423828125,1.60877685546875,0.857839965820313,1.99997716522375,8.94775356265676,9.94793998877816,10.1041618426767,36.0501295906497
0.713409423828125,1.08377685546875,0.839089965820312,1.99998523640882,8.97111347047083,9.96502455881523,11.0773783215569,20.0649872841835
0.119659423828125,1.49627685546875,0.829714965820312,10.9995009537405,22.9946393599708,26.9974798829905,72.0165945530035,68.9997616579376
0.994659423828125,1.34627685546875,0.867214965820313,2.99973332136675,7.93222557032051,8.93776974212471,9.07930421881544,37.0332961543159
0.131378173828125,1.80096435546875,0.826199340820313,11.9841994118049,22.9938350335384,27.9978169189361,62.035787002644,73.0034554656328
0.318878173828125,1.12596435546875,0.844949340820312,9.96914607827738,14.9867739652757,15.9987204707122,25.0796673656737,35.0467085746934
0.537628173828125,1.38846435546875,0.835574340820312,0.999790622194936,10.9737553886125,11.986395633169,13.1208781367387,28.0736900250319
0.162628173828125,1.23846435546875,0.798074340820312,11.9795890542123,20.9941315897279,23.9965947697207,57.035893264183,56.04569513663
0.865753173828125,1.40721435546875,0.840261840820313,6.9196332590618,7.96992894081427,8.97010915844901,10.0688222377284,15.0937571869594
0.826690673828125,1.32283935546875,0.851980590820313,1.99989913595617,7.98352726044891,8.98613937883367,10.0784757356084,21.0714972500874
0.107940673828125,1.58533935546875,0.748855590820312,10.9993196512603,22.9998695634126,27.9983977328611,82.9996598872534,81.0358518754511
0.529815673828125,1.49158935546875,0.847293090820312,0.999710034655166,10.9799222136407,11.9943930001483,14.1157940124685,29.062082561256
0.154815673828125,1.64158935546875,0.809793090820312,11.9881250350295,20.9993132661084,25.9940420227613,50.0532706840504,66.0337453416361
0.186065673828125,1.07908935546875,0.856668090820313,10.9996084406895,19.9894444544456,21.9888721031606,49.0404935131773,52.0025606554786
0.123565673828125,1.30408935546875,0.762918090820312,10.9989139187992,22.9933788950123,25.999090258348,71.0106856113114,73.0434957863575
0.373565673828125,1.60408935546875,0.837918090820313,8.98302851918675,12.9985267771515,15.9965359203603,24.09899786455,35.0621259223227
0.126495361328125,1.30057373046875,0.847000122070312,11.9898889727574,21.9973497426268,25.9997531351839,69.0184702248946,61.9979774432076
0.313995361328125,1.97557373046875,0.828250122070312,9.97007495346709,14.9914762726088,17.9993487224152,25.1117174561007,39.0708572629524
0.157745361328125,1.86307373046875,0.818875122070313,11.9797481349948,20.9967511451949,25.9985363670609,59.0541802167708,68.0278346505555
0.970245361328125,1.18807373046875,0.837625122070312,6.88437715974919,7.9416667272569,8.94106067640899,9.09169196204427,14.0759377434109
0.204620361328125,1.20682373046875,0.776687622070312,10.9940443675957,18.9935477973237,20.999424101988,37.068882925146,43.0846402815671
0.454620361328125,1.50682373046875,0.851687622070312,7.99761522251642,11.9876657006878,13.9880632310762,16.1153029876029,34.0499847027715
0.673370361328125,1.61932373046875,0.842312622070313,1.99966553454546,8.98627877322288,9.9910515770993,11.1156208655765,23.0814986226381
